video_name,frame,Knee,Hip,Ankle
P06_Med_Front_3,104,-3.40611897953346,-8.664956962611285,-87.72183799565377
P06_Med_Front_3,105,-4.775814961431706,-9.191982459273277,80.15566469635996
P06_Med_Front_3,106,-6.730953234284982,-9.51513065898672,66.53259245140936
P06_Med_Front_3,107,-8.042127668094452,-10.046280716163892,55.986189565348496
P06_Med_Front_3,108,-8.435573656697699,-11.001864744874155,50.80133973849334
P06_Med_Front_3,109,-8.356591333210503,-12.16084668720194,51.62960847135241
P06_Med_Front_3,110,-8.028934155618401,-12.924037653204351,56.096852345114655
P06_Med_Front_3,111,-7.240307353809243,-12.785723492649396,59.52405959411726
P06_Med_Front_3,112,-6.027568817032034,-11.738419817375984,59.512196840462536
P06_Med_Front_3,113,-5.061506933685138,-10.178428838059773,57.7412384249715
P06_Med_Front_3,114,-5.218226571298402,-8.591993779478429,58.315181163559004
P06_Med_Front_3,115,-6.690151679412907,-7.314381344111496,62.99581132570634
P06_Med_Front_3,116,-8.297269220889376,-6.394055176597959,69.5832031640721
P06_Med_Front_3,117,-8.541245639998436,-5.580470849705421,75.51889815063933
P06_Med_Front_3,118,-7.198806247409436,-4.510106130484758,79.85076291398553
P06_Med_Front_3,119,-4.843514186468013,-3.075323790522674,82.95145293933561
P06_Med_Front_3,120,-2.170353967312508,-1.6019747022552906,85.78403542766657
P06_Med_Front_3,121,0.10930545046576867,-0.5394120018177375,88.90391913526562
P06_Med_Front_3,122,1.4819599338810576,-0.039869095483368255,-87.82701461270827
P06_Med_Front_3,123,1.7910659490010516,0.052432415388466325,-85.4776724742982
P06_Med_Front_3,124,1.2859214058080113,-0.05068620088005105,-84.77581087433794
P06_Med_Front_3,125,0.5416532805294594,-0.2231949392137551,-85.22459929255928
P06_Med_Front_3,126,0.02641521007220149,-0.41305731720197514,-86.2235099703785
P06_Med_Front_3,127,-0.202068374359186,-0.5729488663328368,-87.58512463186457
P06_Med_Front_3,128,-0.3719854501926818,-0.6452156474756805,-89.48595544620875
P06_Med_Front_3,129,-0.803655078206873,-0.7682262847832533,87.81011494747878
P06_Med_Front_3,130,-1.6717993895613574,-1.4221467630399331,84.63265729397958
P06_Med_Front_3,131,-2.707924274321556,-2.956894278981366,82.23450677729784
P06_Med_Front_3,132,-3.2766124210085366,-4.997574219191392,81.9111816736808
P06_Med_Front_3,133,-2.948272399652126,-6.641642814227652,83.31892857158826
P06_Med_Front_3,134,-1.9741261713913332,-7.2883984259187,84.11117983979688
P06_Med_Front_3,135,-1.0986015300513543,-7.099591510488608,82.26743203481874
P06_Med_Front_3,136,-0.9991550195688603,-6.6126487816689234,78.37800188427411
P06_Med_Front_3,137,-1.9394732114789974,-6.178700209950705,75.10631810611869
P06_Med_Front_3,138,-3.7303560888263974,-5.847353813812191,74.23632541664708
P06_Med_Front_3,139,-5.915043062036091,-5.586247191912406,74.91934825834605
P06_Med_Front_3,140,-7.872300972012056,-5.443306546945735,75.57187597903456
P06_Med_Front_3,141,-8.845183952152752,-5.490627538340817,76.23198146206025
P06_Med_Front_3,142,-8.398521657599474,-5.80145008437762,78.09147774197561
P06_Med_Front_3,143,-6.982907153537695,-6.468993058082646,81.62723109864271
P06_Med_Front_3,144,-5.750297288024285,-7.438817347976311,85.49157119630698
P06_Med_Front_3,145,-5.5349387060672655,-8.339300873886003,87.50789685531475
P06_Med_Front_3,146,-6.185691059970026,-8.75829297778671,86.90555346285043
P06_Med_Front_3,147,-7.008914753187014,-8.639064891367752,84.60376196005043
P06_Med_Front_3,148,-7.2467129738774645,-8.09035311631473,81.83906186952007
P06_Med_Front_3,149,-6.418135928373715,-7.114512800088562,79.48670058719208
P06_Med_Front_3,150,-4.701199977033838,-5.842425633998744,78.70099516885065
P06_Med_Front_3,151,-2.6458404064788397,-4.5818377472267855,81.40402146108383
P06_Med_Front_3,152,-0.6675342950323113,-3.5280226560671224,88.50237857642364
P06_Med_Front_3,153,0.9007391980697719,-2.7673438261359706,-82.22734645732578
P06_Med_Front_3,154,1.6386591665603873,-2.3995239711086356,-75.34720946980286
P06_Med_Front_3,155,1.2762149283474002,-2.4111126770194744,-74.41792146880596
P06_Med_Front_3,156,-0.02005522497714196,-2.551461530045316,-79.34628682959766
P06_Med_Front_3,157,-1.7320413908705632,-2.522728692537868,-88.22829392638027
P06_Med_Front_3,158,-3.325778951227278,-2.2633220337568787,81.24271082849668
P06_Med_Front_3,159,-4.498324738480534,-1.942166755439473,72.5523530514291
P06_Med_Front_3,160,-5.143192600688991,-1.722910267709267,68.70732874568174
P06_Med_Front_3,161,-5.219510956567063,-1.6373867447068733,69.81566416846115
P06_Med_Front_3,162,-4.852267909831056,-1.6311882747959316,73.76340233339161
